time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-11 00:00:00,40,50.75,4.25,0.10550515357340373,102059.8226406448,21.948561742024783,-2135632.1196916057,-7182634.171524271,102947.39894583168,2.5641191771208947,5.9089865129837635,284.36232476680254,276.99211776682404,16544006.795232937,-6882702.933789082,-20260596.980940893,42454.40313658769,283.80633271286774,,384.6394017359699,284.4795943889985,0.0,4.440892098500626e-16,99.99939910121228,-1.7763568394002505e-15,285.1110536581924,283.66157742017265
2024-04-11 00:00:00,41,50.75,4.25,0.0,102122.92268089169,23.614620126700057,-1595877.7922458919,-6534467.346771855,103012.25921661129,2.0989176138559933,5.537144890225626,283.345547195371,276.3328415307467,14760801.054979935,-6524697.416263562,-20254160.959028266,39327.79444135017,282.4444578019808,,371.1700456207221,283.9861243516059,0.0,4.440892098500626e-16,99.99939910121228,-1.7763568394002505e-15,284.8437445878368,282.70716408875705
2024-04-11 00:00:00,42,50.75,4.25,0.09561404542590424,102066.75541974082,22.442979994143695,-1962025.0500434898,-7268420.957153264,102954.51468427644,2.4233375252363705,5.504558226274676,284.1477486329533,276.6629976762103,16024579.351838008,-6639659.048418354,-20511601.83553324,41057.825099568174,283.5848792707416,,373.21941539524636,284.49275606167123,0.0,4.440892098500626e-16,99.99939910121228,-1.7763568394002505e-15,284.8748742517263,282.86865359084806
2024-04-11 00:00:00,43,50.75,4.25,0.0,102056.415003462,23.092434234836556,-2204304.7867982546,-7400278.423953388,102944.37633127108,2.4956868520640962,5.770808953439809,283.9349940282539,276.0147726918639,16511643.714647584,-6680270.494559992,-20689665.10844917,44682.651240596344,283.011905681517,,373.6297721227718,284.57079921935053,0.0,4.440892098500626e-16,99.99939910121228,-1.7763568394002505e-15,284.5608706855364,283.9216204727902
2024-04-11 00:00:00,44,50.75,4.25,2.357380775155775,102134.43814447492,23.31033307449895,-1628609.624231303,-6603573.368528545,103022.14568506993,1.6814113074488608,5.439132288574704,284.26323358105213,277.20761717557855,14527786.874765381,-6174189.396487266,-20234852.893290393,35781.42774060398,283.6711653527984,,379.47614855845825,284.43325047113666,0.0,4.440892098500626e-16,99.99939910121228,-1.7763568394002505e-15,285.290387591469,283.1065653198386
2024-04-11 00:00:00,45,50.75,4.25,1.5067454744701934,102116.1074065261,21.28445235813339,-1436390.3363954043,-6540821.923485115,103005.64724725997,2.1984555412113362,5.585393361656879,283.5400865085722,276.6284625145509,14440406.557184927,-6399739.1204431355,-20011737.46698609,41391.27772076665,282.8138302419186,,378.34404676310857,284.0521180906411,0.0,4.440892098500626e-16,99.99634717546297,0.004740568147649782,284.59369217898507,282.9627117162629
2024-04-11 00:00:00,46,50.75,4.25,0.0,102131.85304040521,22.759222557901502,-1890464.2801145986,-7036478.907119315,103022.14568506993,2.1892390664562122,4.781083764603952,282.6595593175474,276.6826827183561,16073123.972716033,-7035776.846169105,-20404334.80365617,40288.92258480462,281.52251439320617,,366.3254223728184,284.1288636186203,0.0,4.440892098500626e-16,99.37222835973333,-1.7763568394002505e-15,284.9449159954777,282.6739671033165
2024-04-11 00:00:00,47,50.75,4.25,0.009891108147513705,102133.85062082272,22.794703430908477,-2411606.3893725304,-7192960.358683314,103023.34213666683,2.344536666080057,5.475508099496696,283.5295216395032,275.9840363979871,17044016.390276656,-7275696.774144324,-20415061.506843872,43313.53400767554,282.6858888099033,,375.82155982037847,284.27586652607795,0.0,4.440892098500626e-16,99.99939910121228,0.015643874887247833,284.8065243375341,283.00489955192694
2024-04-11 00:00:00,48,50.75,4.25,0.0,102133.85062082272,24.139505650205393,-1373172.9746196577,-6431205.475181397,103021.07517574637,2.6297865597511554,5.139284458266343,284.4952963947397,276.84396192330536,13665310.777165703,-5673731.421726458,-19625576.15222864,35577.43319587079,283.8280104970298,,384.11559344259916,284.30052149038045,0.0,4.440892098500626e-16,99.99939910121228,0.00047405681476320183,284.881979935875,283.5101161741002
2024-04-11 00:00:00,49,50.75,4.25,0.07583182913089104,102134.20313501403,22.593773704423334,-2290306.0708383564,-6951486.443579476,103025.04235735718,2.5424604614463524,5.890040778128559,282.86903516977713,275.90495087778714,16202576.295057453,-6917066.4651397,-20224126.19010269,41783.57492217662,281.87786003162734,,373.953229778586,284.05397184735557,0.0,4.440892098500626e-16,99.75219311551984,-1.7763568394002505e-15,284.335857354161,282.5819837894917
2024-04-11 00:00:00,50,50.75,4.25,2.311222270467411,102100.1267631861,23.244384930105554,-1335627.6379305087,-6669502.101928607,102989.7785208168,2.5168847440008824,5.174649829996056,283.46030353180987,276.80562789386346,14573095.187584877,-6496581.799703965,-20552363.30764652,41230.43586818855,282.62935654924536,,381.3179261061167,284.09679362745993,0.0,4.440892098500626e-16,100.00092506408691,-1.7763568394002505e-15,285.0772170670082,282.7714832480481
2024-04-11 06:00:00,1,50.75,4.25,0.13188144196675466,102071.69061841935,26.955221452639233,-480749.20254680887,-6680622.611176811,102959.11157725402,2.476332255078335,4.185429860756339,284.2169667406466,280.29782344085885,13344916.279370695,-6207928.136358781,-23723176.769932702,37287.84899401829,283.7038945563372,,383.8886903109086,284.19893562242737,0.0,4.440892098500626e-16,99.99482121258833,0.18820055546176206,284.6190696223733,284.1474291341722
2024-04-11 06:00:00,2,50.75,4.25,4.754325982901577,102055.82747980978,26.92436851958969,-838873.9525048453,-6346213.011641558,102943.62067763093,2.0521440044737376,4.414041728009134,284.2526687119832,281.2188762023142,13132938.101536632,-5838676.37220942,-24323872.148444287,32831.35278600096,283.70857015684277,,373.46804329486474,284.2367522594026,0.0,4.440892098500626e-16,99.99939910121228,0.3351581680389568,284.79265133514855,284.153999370874
2024-04-11 06:00:00,3,50.75,4.25,2.983817624497874,102078.62339751537,27.4207150800242,-1067996.7764027286,-6903032.796140876,102967.9275363891,2.7542089689453344,4.762895859142957,283.71240316614546,281.14911517576235,14077940.05462896,-6188559.600506615,-23433555.78386461,34828.14554117774,282.90139148774966,,374.723252108472,284.029687634396,0.0,4.440892098500626e-16,99.99939910121228,1.1827717528390416,284.34160957466236,283.7179431350352
2024-04-11 06:00:00,4,50.75,4.25,7.138083046450717,102128.44540322242,26.814840607263818,-1389538.8906123638,-7297810.874452088,103017.6747343657,2.983007954741296,4.838426188765704,284.0158699225061,279.82331031965913,15675058.081516184,-7009535.604046816,-24735777.55085224,42752.54900965927,283.79315602053396,,380.6782523837976,283.9510883497024,0.0,4.440892098500626e-16,99.99939910121228,0.06020521547517177,283.9947845150237,283.46066649787105
2024-04-11 06:00:00,5,50.75,4.25,2.156261576156467,102157.2340621805,27.423029050002917,-745491.9612523466,-6380368.861475326,103045.19312109452,2.749600731567772,3.9229682805622472,284.19620130833863,279.41890357662794,13398315.362336531,-6301022.066744998,-24424703.15840873,36397.334346817646,283.76722769045773,,375.6308646352343,283.9846413462343,0.0,4.440892098500626e-16,99.93073077185326,0.07727126080671809,284.4661282302204,283.7580561591092
2024-04-11 06:00:00,6,50.75,4.25,0.0,102127.85787957022,26.163843719918475,-952151.763199456,-6736225.157417826,103017.80067663906,2.5334743985601063,4.2468140416872,283.46795395423914,280.9367239315572,13822271.718004666,-6159194.4009888135,-24075012.634489484,36071.72766964736,282.9932032794948,,382.4041645025076,283.9147547180987,0.0,4.440892098500626e-16,99.99939910121228,0.8523541529477328,284.51722148290867,283.2362410442157
2024-04-11 06:00:00,7,50.75,4.25,7.800787292333666,102053.24237574008,26.446919380648026,-1053877.1626051003,-7074606.3673988655,102941.47965898384,2.148225753795909,4.727530487413243,283.95065917894243,279.87269560083206,14819054.600033566,-6608419.474463247,-24338889.532907076,39763.244334915245,283.50879449887873,,382.9545252900124,284.10939917311833,0.0,4.440892098500626e-16,99.99939910121228,0.4513020876564191,284.5006415532284,283.7819164923946
2024-04-11 06:00:00,8,50.75,4.25,3.2212042200380324,102173.56721971183,24.07664279911695,-1124154.3312796606,-7341498.589355744,103063.51772186818,2.18463082907865,4.870002413524377,283.655207150841,279.13398849293816,15288319.268521205,-7040775.178001922,-24755085.616590105,44211.894598904386,282.96684989482725,,379.415801980881,283.70620708772054,0.0,4.440892098500626e-16,99.99787313833762,1.4359180919236305,284.0296362039435,282.96824454716966
2024-04-11 06:00:00,9,50.75,4.25,6.861132018320518,102058.76509807081,23.33000181931803,-1381516.3827728014,-7662404.7133753225,102947.335974695,2.155138109862252,4.101563407797303,283.83480992501364,280.12376622609565,16102250.745242856,-6985793.527840935,-24761521.638502732,44596.34585628615,283.4067813969396,,380.5406621869214,284.1203363377337,0.0,4.440892098500626e-16,99.98871736108975,0.354594497444328,284.48304652581254,283.51910702432366
2024-04-11 06:00:00,10,50.75,4.25,5.120296984359328,102167.221964268,26.515567156683257,-674252.0916370377,-6474098.867995895,103058.85785775392,2.436931825500179,4.488814228237673,283.066853235448,279.34568903391005,13354625.2035463,-6428479.528481834,-24008507.074725702,35134.13735827751,282.58217548959857,,385.28148932139214,283.78146961032814,0.0,4.440892098500626e-16,99.42716302322053,0.2815897479704965,283.5704736615731,282.951991856381
2024-04-11 06:00:00,11,50.75,4.25,4.401543125640501,102222.56669230579,26.365930431392975,-896636.0089496896,-6540027.601395957,103114.14651575829,2.718495129269227,4.583795512311762,283.6100332279254,280.17833178151744,13916124.651702195,-6555312.198739566,-24652109.26598812,41022.518351441264,283.39232954083155,,383.64247627439335,283.7417992166384,0.0,4.440892098500626e-16,99.99939910121228,0.09623353339732432,283.85470102752083,282.9914132765917
2024-04-11 06:00:00,12,50.75,4.25,0.12528736986841693,102093.07647935963,27.730401395508977,-1373493.87493324,-7601241.912510205,102982.91466691876,3.403740027312722,4.344068813943914,283.4821618816078,280.56374418563604,16393518.470511042,-7351921.334594784,-24549132.915386133,44647.34449246945,282.6693116808382,,381.2044745402714,284.03061451275323,0.0,4.440892098500626e-16,99.99939910121228,1.806630521069975,284.1903600120687,283.4509840437842
2024-04-11 06:00:00,13,50.75,4.25,0.049455540737540105,102152.06385404109,27.141496035925844,-990338.9005157705,-6903827.118230034,103042.35941994395,3.133236493249823,4.397874700932693,283.73972610339285,278.7589366373174,14831999.83226771,-7191974.7159446385,-24701452.100651577,45145.56193826013,283.37915284849777,,365.8595467939218,283.8244767661039,0.0,4.440892098500626e-16,99.99939910121228,0.02038444303489939,283.8327072432511,282.2583131814464
2024-04-11 06:00:00,14,50.75,4.25,0.41872357824445317,102188.49032047785,28.125318938543117,-1189938.8955640672,-7220761.6318038255,103080.58289990826,2.418268464121052,4.602236027570827,282.9695835788474,279.7670180061544,15218738.645262688,-6865833.563853325,-24398959.07075824,41567.81146140114,282.4304310004641,,381.22378544509615,283.875084324409,0.0,4.440892098500626e-16,99.99634717546297,0.509137019057766,284.00053673552503,282.9551040737661
2024-04-11 06:00:00,15,50.75,4.25,7.220508947679932,102146.54113171036,25.909307022259753,-1691185.1853798851,-7511483.516435422,103037.63658469301,2.428406586351689,5.052386687730474,283.08397560945633,279.151946777001,16959872.38075473,-7856128.0582302045,-24660690.62853829,43242.92051142173,282.71351735834514,,377.59574920115034,283.80742220433075,0.0,4.440892098500626e-16,99.99024332396439,0.04835379510604376,283.8425198546945,282.6846869631984
2024-04-11 06:00:00,16,50.75,4.25,2.1694497203531427,102190.60540562579,26.932081752852078,-1680595.4750316637,-7423313.764538955,103080.20507308817,2.5917686013862675,4.09019596688418,284.1014817925478,279.4517119802043,16600642.186257303,-7502496.081058398,-24474045.99307219,44102.051382509584,283.8552139908802,,383.8959319002179,284.0311706397676,0.0,4.440892098500626e-16,99.99939910121228,-1.7763568394002505e-15,284.0682099178935,283.2922609571466
2024-04-11 06:00:00,17,50.75,4.25,1.6979735653219876,102044.54702568744,24.896559494908534,-1419382.6197755327,-7402661.390220862,102932.53775757538,2.8590463692848735,5.242096646080583,284.3907406215398,280.4104080678684,15956616.882608764,-6981419.987487219,-24098611.381502442,40845.98461080677,284.1310744207072,,381.25275180233325,284.24231352954604,0.0,4.440892098500626e-16,99.99939910121228,-1.7763568394002505e-15,284.3385642814558,283.9520510427774
2024-04-11 06:00:00,18,50.75,4.25,8.496461898708304,102179.32495150344,27.24369637665245,-825075.2390207984,-6694920.408781644,103069.94077780946,2.9521327643116293,3.981321143916275,283.5240570520537,280.2280624143069,14064994.822394826,-6619040.929607984,-24420412.477133654,37825.296159949954,283.0884155079713,,380.5020403772719,283.9229112476424,0.0,4.440892098500626e-16,99.99939910121228,0.3256770317436555,284.62719040425753,283.112443952677
2024-04-11 06:00:00,19,50.75,4.25,10.339505050193736,102249.00525665504,25.674053407756993,-1973256.5610188758,-7252534.515370119,103140.59439316356,2.237395147051737,4.052051887375703,283.469411177559,277.5049649174657,16511643.714647584,-7455636.7201257385,-25525262.905467466,44580.65396822976,283.1109434013162,,376.29709085168736,283.6902647799761,0.0,4.440892098500626e-16,99.99939910121228,-1.7763568394002505e-15,283.4449399082795,282.6753503110432
2024-04-11 06:00:00,20,50.75,4.25,0.8209619762430549,102069.5755332714,25.051209821819363,-1029809.6390864151,-7781553.026748929,102959.42643293741,3.118490133641624,4.758854102373847,283.2785149226575,280.86143727913975,15529424.218882091,-6755245.472052248,-24568440.981124006,43654.83257290222,282.46783580450847,,393.73483790841686,283.84245820623426,0.0,4.440892098500626e-16,99.9932952497137,3.3700698961654307,284.46071437563097,283.12938824732896
2024-04-11 06:00:00,21,50.75,4.25,0.06594072098337733,102160.40668990242,26.198167607936092,-1227484.2322532162,-7476533.344512496,103050.48269657558,2.310435709486097,4.890211197369927,283.9073067851766,280.1866202203157,15713893.778218605,-6973922.489737995,-24341034.87354462,44133.43515862238,283.41570754335925,,373.8494336651531,284.00429116740776,0.0,4.440892098500626e-16,99.99939910121228,0.45888699669266053,284.3287516700123,283.74629889343237
2024-04-11 06:00:00,22,50.75,4.25,1.3583788522576015,102150.0662736236,27.688749935892098,-2252760.7341492074,-7697354.885298245,103040.15543016019,2.7825496288173417,4.64644274223297,283.6253340727839,279.43997002524014,17314248.113164358,-7295690.101475593,-24999654.449269824,43176.22998718204,283.1768268629852,,374.01840408236944,283.9959492621926,0.0,4.440892098500626e-16,99.99482121258833,0.38351196314500235,284.00730405376186,283.4869474446781
2024-04-11 06:00:00,23,50.75,4.25,11.922082353794806,102125.86029915272,25.547556382253873,-1115490.0228129337,-6836309.740651656,103014.27429298502,2.3535227289663037,4.603499076561174,284.1532132204028,280.1980168236633,14739765.052599452,-6795856.918193886,-25016817.174370155,40081.00506805732,283.87221617453673,,375.58741509937863,283.98278758951983,0.0,4.440892098500626e-16,99.97803562096725,0.03555426110738402,284.14772590717655,283.7068774732217
2024-04-11 06:00:00,24,50.75,4.25,5.22250510188357,102140.54839045786,27.23444049673759,-906904.8189843278,-7057131.281437404,103029.45033692472,2.5737964756137752,4.2889998779647875,284.32917293627577,280.58515598586484,14302863.464697175,-6257911.454686951,-24180134.325729012,40536.0698216929,284.00738353460605,,374.98153546050276,284.2875451933791,0.0,4.440892098500626e-16,99.99939910121228,0.11993637413558034,284.529402655735,283.98455642435454
2024-04-11 06:00:00,25,50.75,4.25,0.5044465155228437,102069.34052381052,26.458103568878485,-1367075.8686615909,-7347853.166069005,102957.53729883704,2.481401316193654,4.58051158493686,283.88362690622887,281.0234071873222,15684767.00569179,-6949555.62205301,-24501935.421360224,41571.73443341523,283.3859537219604,,373.32321150867926,283.9229112476424,0.0,4.440892098500626e-16,99.99939910121228,0.7518541082175219,284.1879914506858,283.38078625165474
2024-04-11 06:00:00,26,50.75,4.25,1.612250628043597,102095.89659289022,27.38253457537539,-910434.7224337365,-7298605.196541246,102986.25213716277,1.9970755678118697,4.3051669050412285,283.39254264743647,280.325796921803,15145921.713945642,-6943307.707261989,-23959164.24006225,41348.125028611554,282.83933351740336,,377.48953922461436,283.9520152280596,0.0,4.440892098500626e-16,99.99939910121228,0.6911748359275833,284.1243786592594,283.1452951361859
2024-04-11 06:00:00,27,50.75,4.25,2.3738659554016266,102035.38165671303,25.63548724144507,-1072489.3807928832,-7122265.692748308,102923.34397162021,2.5484511700371835,4.2589393119945305,283.8450104882526,281.10560087207153,14503514.564326368,-6184186.0601528995,-23914112.086673886,37872.37182411915,283.44376114639255,,380.4030719900452,284.247689424018,0.0,4.440892098500626e-16,99.99787313833762,0.6688941656336205,284.9114177702053,283.4765733867279
2024-04-11 06:00:00,28,50.75,4.25,2.2518756215823714,102241.24994444592,26.114093365376092,-853956.2672432214,-6619459.810311694,103131.14872266167,3.280008853725178,4.684586821741447,284.3014856931984,280.84934997255897,14042340.665985078,-6546565.118032135,-23920548.108586505,39378.79307753347,284.1187478375562,,383.68351194714586,284.08066594404403,0.0,4.440892098500626e-16,99.99939910121228,0.010903306739596275,284.42315575941643,283.6097071304218
2024-04-11 06:00:00,29,50.75,4.25,0.26376288393350933,102139.84336207522,27.03621040189428,-654677.172508508,-6137306.302193169,103029.38736578803,2.9675703595264626,4.1427388048826135,283.83335270169374,281.166382756592,12726781.440190434,-5934269.468512047,-24298128.060793795,31905.531390673408,283.35960033729276,,379.8020200773755,284.06305525525653,0.0,4.440892098500626e-16,99.99176928683904,0.4731087011356152,284.75069396208005,283.7850287097796
2024-04-11 06:00:00,30,50.75,4.25,6.508349161059442,102109.05712269963,25.36745238557717,-675856.5932049509,-6161930.286957048,102997.02020153492,2.936464757227918,4.53933618785155,284.22571008056576,280.72122452280274,12545548.188912459,-5773698.058382798,-23864769.252010427,33615.94718882091,283.94405040048554,,374.58807577469895,284.0951252464169,0.0,4.440892098500626e-16,99.99939910121228,0.10903306739598229,284.43296837085984,283.9517052408457
2024-04-11 06:00:00,31,50.75,4.25,0.0,102141.60593303182,23.941275555362086,-619057.2377008535,-6145249.523084745,103029.95410601815,3.2283965950964815,3.955302334715128,284.4111417480178,281.28069414168453,12916105.461614758,-6064850.8876443915,-24253075.90740542,30195.115592525908,284.163803624246,,374.80290959087404,284.1551869639658,0.0,4.440892098500626e-16,99.9932952497137,0.02702123844161264,284.78960604194197,283.99112666105634
2024-04-11 06:00:00,32,50.75,4.25,3.633333726184148,102047.95466287024,25.498191689374607,-1507630.2060107123,-7263655.02461832,102935.56037213598,3.273096497658835,4.96346803881005,284.04756452971304,281.65263783275594,15317446.04104802,-6529695.7480963785,-23382067.608563617,41253.973700273156,283.5993311268497,,381.59793422607527,284.06861652539993,0.0,4.440892098500626e-16,99.99939910121228,1.1111891738095032,284.38458204546635,283.827908149307
2024-04-11 06:00:00,33,50.75,4.25,6.046764114175801,102163.46181289389,27.690678244207692,-912681.0246288124,-7591710.0474403165,103052.43480181263,2.281864637745212,4.26752804512889,283.71021733116567,281.19504694076926,15594150.380052797,-7078887.458227152,-24510516.783910386,42321.02208810829,282.9494226565793,,389.150911875647,283.8765673297806,0.0,4.440892098500626e-16,99.99939910121228,1.4724204666605463,284.73377566648793,283.4461428167408
2024-04-11 06:00:00,34,50.75,4.25,13.995918028722059,102093.42899355096,23.140256281063348,-940278.4515969064,-6755288.887557603,102979.13639871801,3.826315394835173,4.341795325761289,285.1754553792838,281.89542001922126,13919360.959760733,-5959261.127676131,-23703868.70419483,39076.724232447785,284.90594894085297,,382.56347946731165,284.5298311959607,0.0,4.440892098500626e-16,99.99939910121228,0.00047405681476320183,285.1547028608201,284.84767804580866
2024-04-11 06:00:00,35,50.75,4.25,2.9508472640061854,102098.24668749905,28.24024611415266,-781111.8960600011,-6922890.848369811,102987.51155989635,2.8313969450195007,4.781336374402022,283.80493684695654,281.57907793842145,13888616.033204645,-6224172.714815436,-23729612.79184532,37852.75696404866,283.0714133243148,,370.36864307049586,283.9484930903021,0.0,4.440892098500626e-16,99.99939910121228,1.3662317401531539,284.62346837922723,283.7158683234452
2024-04-11 06:00:00,36,50.75,4.25,0.0,102058.17757441862,26.94943652769244,-1557369.754615995,-7420930.798271481,102946.7062633282,2.8309361212817445,4.986202920636295,283.79145753124783,281.2202576087806,15856291.332794167,-6798980.875589397,-23581584.28785497,38464.740598248216,283.0697131059492,,381.2672349809518,284.04359080975456,0.0,4.440892098500626e-16,99.99939910121228,1.1443731508430641,284.40285380470584,283.643249917794
2024-04-11 06:00:00,37,50.75,4.25,2.1035089993697653,102132.55806878787,25.33081452758084,-1102012.2096424699,-6724310.326080468,103020.63437778963,2.717573481793715,4.121519581844785,284.27015539182145,280.4632468652072,13974378.196755834,-5964884.250988051,-24092175.359589815,35820.65746074497,283.98698091421824,,372.6521575660199,284.2410158998459,0.0,4.440892098500626e-16,100.00092506408691,0.06779012451141497,284.7029843685103,284.17198107132094
2024-04-11 06:00:00,38,50.75,4.25,22.878133145183128,102139.37334315345,27.326999295886218,-654035.3718813416,-6504283.107383873,103027.30931827762,2.894068973354346,4.224079159860955,284.0727016319806,280.3568785672964,13679874.163429111,-6564684.070926098,-24712178.80383928,40979.365659286166,283.3638508832069,,369.08929562585763,284.04414693676887,0.0,4.440892098500626e-16,99.99787313833762,0.44087283773158603,284.6126406700483,283.7048026616317
2024-04-11 06:00:00,39,50.75,4.25,9.904296291703432,102148.6562168583,28.16195679653945,-649221.8671776056,-6107122.062805191,103041.0370260737,2.091544434051894,4.6863550903279325,283.1145772991734,279.49453558066193,13110283.945126884,-6627163.218836311,-24062140.590664238,35608.816971983586,282.89331545051283,,374.86567003155443,283.7178857550217,0.0,4.440892098500626e-16,99.99939910121228,0.07821937443624805,283.4547525197229,282.4229149009224
2024-04-11 06:00:00,40,50.75,4.25,2.116697143566441,102109.05712269963,27.488591532733192,-1630214.1257992154,-7604419.200866833,102998.34259540518,2.7111219494651277,4.798008621074602,283.7022026029065,281.57976864165465,16577988.029847555,-7142616.18909557,-24293837.37951871,42454.40313658769,282.9953285524519,,393.2110296150461,284.1987502467559,0.0,4.440892098500626e-16,99.99939910121228,2.434755800633795,284.55207317182845,283.6193895845086
2024-04-11 06:00:00,41,50.75,4.25,4.863128172524156,102168.27950684197,25.23979837508469,-1134102.2410007175,-6861728.047504693,103058.29111752381,2.4553647750104273,4.1551166849880135,283.82388075011465,279.63302157891604,14807727.521828696,-6777737.965299925,-24182279.666366555,39327.79444135017,283.5887047620643,,370.001735878826,283.9216136179422,0.0,4.440892098500626e-16,99.99939910121228,-1.7763568394002505e-15,284.09088043398697,283.3296075657672
2024-04-11 06:00:00,42,50.75,4.25,10.174653247735279,102110.81969365625,27.709575665700537,-1517899.0160453515,-7613156.743847564,102999.85390268549,3.267797024674638,4.068471524250214,283.9641384946511,280.86040122429,16074742.126745306,-6901446.678162146,-24055704.56875162,41057.825099568174,283.5372731565034,,373.900124790318,284.2994092363518,0.0,4.440892098500626e-16,99.99939910121228,0.5536983596456899,284.35277564975314,283.91297542449837
2024-04-11 06:00:00,43,50.75,4.25,3.029976129186238,102076.39080763698,27.34165443908475,-1665513.1602932876,-7721184.547972966,102965.15680637522,2.92770910621055,4.498666010362379,284.05047897635274,280.45772123934177,16561806.489554882,-7067641.211603314,-24819445.835716352,44682.651240596344,283.7523507797583,,372.6593991553292,284.35038754599975,0.0,4.440892098500626e-16,99.99939910121228,0.03365803384832411,284.5209435079389,283.73212101423377
2024-04-11 06:00:00,44,50.75,4.25,2.535420721810894,102157.11655745006,26.18929738968435,-1117415.4246944292,-6950692.121490318,103045.75986132464,1.4180505413211826,4.169515443477968,283.94701612064273,279.23034159396775,14594131.18996536,-6502204.923015885,-24381796.345657907,35781.42774060398,283.46501387596317,,378.1678347565829,284.2677099965343,0.0,4.440892098500626e-16,99.99939910121228,0.004266511332884804,284.628205501993,283.85107687872903
2024-04-11 06:00:00,45,50.75,4.25,3.527828572610744,102163.8143270852,26.804813404022717,-879628.292329818,-6880791.77764447,103052.62371522267,2.9078936854870325,4.238225308552841,284.15357752623277,279.64925310489593,14500278.25626783,-6747747.974303022,-24358197.59864495,41391.27772076665,283.7982566756309,,377.0719409077796,283.9709235465472,0.0,4.440892098500626e-16,99.99634717546297,0.004740568147649782,284.23942306928586,283.51737801466527
2024-04-11 06:00:00,46,50.75,4.25,4.826860775983292,102108.70460850831,25.955972083497187,-1421949.8222841928,-7424108.086628109,102998.02773972179,2.9032854481094703,4.965488917194604,283.76632042898024,280.37621825782566,16113577.823447727,-7285068.646330856,-24596330.40941205,40288.92258480462,283.1321961308869,,368.13581970013666,283.9666599061039,0.0,4.440892098500626e-16,99.99939910121228,0.760387130883295,283.9369239440986,282.6566770067329
2024-04-11 06:00:00,47,50.75,4.25,2.110103071468103,102134.43814447492,27.029268491958135,-2002458.4895548811,-7523398.347772781,103024.28670371702,2.37103403100104,4.550956238562741,283.92005748922537,280.0909578225193,17082852.086979076,-7490625.042955456,-24598475.750049584,43313.53400767554,283.6596888788303,,375.7732825583166,284.15073794785104,0.0,4.440892098500626e-16,99.99939910121228,0.3289954294470103,284.0299745698553,283.5301726861372
2024-04-11 06:00:00,48,50.75,4.25,3.808076636790105,102129.62045052684,26.08401175565279,-890859.803305205,-6783090.160678111,103018.93415709928,1.675651010726908,4.582785073119484,283.4919981390168,280.15726533290524,13721946.16819007,-5983627.995361116,-23210440.357560307,35577.43319587079,283.0794893615517,,383.0872877606824,284.07640230360073,0.0,4.440892098500626e-16,99.99939910121228,0.1066627833221574,284.6177161587259,283.4150206428903
2024-04-11 06:00:00,49,50.75,4.25,44.03191643665092,102158.99663313713,26.70222740163299,-1788738.8807089562,-7347058.843979847,103049.223273842,3.2134198236194047,5.478539417073529,283.69892385043676,280.7778621879241,16238175.683701344,-7169482.222696962,-24242349.204217717,41783.57492217662,283.0841649620572,-5.734532858602762,374.6242837212453,283.9299555231574,0.0,4.440892098500626e-16,99.99939910121228,0.6541984043759026,283.9122232325341,282.8689993927797
2024-04-11 06:00:00,50,50.75,4.25,5.16315845299853,102125.97780388316,26.79825715574969,-937069.44846108,-6951486.443579476,103013.95943730163,2.9604275915912415,4.210185620967139,284.1583135020223,281.0520713714995,14631348.732638516,-6731503.395846367,-24941730.25205621,41230.43586818855,283.85818937302014,,380.2003074893855,284.03580503155376,0.0,4.440892098500626e-16,99.99939910121228,0.04029482925503558,284.17648700968317,283.4599748940077
2024-04-11 12:00:00,1,50.75,4.25,7.266667452368296,102217.51398889681,20.375447818161252,-1108751.1162277022,-8356642.219298866,103097.14430885488,5.178602653280792,2.2991924985722307,288.3321653959281,283.8034877009014,16791584.36171089,-6790233.794881968,-27936625.78206399,39316.025525307865,289.4769860169074,,382.72038056901255,285.24742042013304,0.0,4.440892098500626e-16,82.73770706323215,0.6385545294886512,288.2521044178273,284.1975704142647
2024-04-11 12:00:00,2,50.75,4.25,2.911282831416159,102229.96949032358,22.906545313213066,-1495435.9940945785,-8059565.757954009,103108.60505573051,4.33345191823589,2.7879924578364936,288.63636076394863,283.7983074266525,16569897.259701215,-6294149.360474875,-28275589.602795534,34737.917184853446,289.54371958775926,,372.1331769988554,285.3590165743443,0.0,4.440892098500626e-16,99.84527685087316,0.6143776319356302,288.5830262796094,284.2525529214006
2024-04-11 12:00:00,3,50.75,4.25,2.9706294803011986,102319.27308545886,23.754615310412355,-1375419.2768147346,-8460698.412978482,103199.47240595864,3.955115629538036,2.9160656254576724,288.1183178737388,283.9768542124315,16702585.890101172,-6473464.514977187,-27762853.19042314,34828.14554117774,288.6991361146218,,374.9308443353379,284.9498924674602,0.0,4.440892098500626e-16,99.99939910121228,1.6971233968592259,288.04773140707437,283.7106812944701
2024-04-11 12:00:00,4,50.75,4.25,2.5486088660075694,102322.91573210253,22.021837458017444,-1807992.8995239045,-8422570.952698927,103204.06929893623,4.593586918199275,2.8337148312870526,287.7022806159191,284.0037916385258,18061835.27468604,-7333177.59022172,-28608117.40161445,42752.54900965927,288.095133540224,,378.95716799129366,284.9150418412281,0.0,4.440892098500626e-16,99.99939910121228,0.21190339620001986,287.69989124970016,284.01567859820506
